0.5426735502369443	0.5790317724809364
0.4782028271577031	0.497600114487285
0.6271281183874079	0.5985941595846133
0.6332079313360849	0.5283820138866864
0.5886919640217175	0.5539686658320692
0.5870733002766502	0.632157728709233
0.47256229036871067	0.5698673803272503
0.4859067251766475	0.5454255022977048
0.6035802165905699	0.6266400751743332
0.6620670997556584	0.4969357704948769
0.634517556877089	0.5779022399740422
0.46205792602086077	0.5008514504968022
0.48575474674509195	0.52281164527997
0.548666959251284	0.5464045879522411
0.5894898392995679	0.5301726536821747
0.6476247695271335	0.5509163609522713
0.6172819817013412	0.5259309953037029
0.5119739311940326	0.4770346105354884
0.48756552913046586	0.6079639243226842
0.462496721643818	0.5315133107781701
0.6973326044016303	0.5378428679942564
0.6483567831622193	0.4789085697859559
0.5018527190365929	0.5852696492126134
0.6482286379996403	0.4947040713015277
0.7124073389364033	0.5296188085207354
0.6730506723329049	0.6097915060053037
0.6183667976649326	0.6081420472472139
0.6294821662763318	0.6393587737509352
0.6651982781246555	0.5211371837630123
0.39300301356799866	0.5992933345945829
0.5498121959842804	0.5468022634431099
0.20589413514332452	0.42015911463482336
0.4004675614519725	0.4171344007409173
0.31607259126990833	0.4010553897895837
0.37530266608741525	0.5080495766296199
0.227251103114853	0.55403551071583
0.30080368823898485	0.4930658456206585
0.2238733408653368	0.4829207170335602
0.37061980438641157	0.43694716304903825
0.2995594451115605	0.4690120228498511
0.18167784542118687	0.4655288068629933
0.16830809718581297	0.4239129747497691
0.3364762367110204	0.5340353155983981
0.2995757142159327	0.44559174005272656
0.3635129735847291	0.35180740218346
0.3738066607087196	0.3518319401198318
0.16796429983139427	0.4389537355707135
0.3939828508848192	0.4936243941723949
0.3313872767921108	0.39354942799476766
0.11778052413321398	0.4428615015430875
0.23373879986813914	0.4121176791143629
0.1597241620986762	0.4564995770253885
0.3240606193016796	0.5707836280149141
0.33342250812197544	0.35194228230451424
0.2889797130183027	0.4801286174189052
0.27475162810554526	0.5491519684080977
0.2217597802789804	0.5787529397033488
0.2730688109309436	0.38484422193468115
0.2989388523888506	0.538614513921749
0.3624827786245071	0.3603834648167746
0.3153068367888439	0.5541624593878438
0.18378151171110477	0.42660381341028486
0.16507671297212415	0.5251775647868634
0.237105599816814	0.395969648997132
0.2895919851760023	0.42937821655361
0.3422090374070376	0.4611993793181961
0.3253719945824916	0.45350497883435537
0.18582192746417744	0.3769592999180228
0.18501515782385483	0.5079486133042277
0.1299947496400272	0.4608146511605932
0.4001694548680012	0.5612438086497237
0.35613817126195585	0.3795573146420736
0.19255749045439477	0.5133307866477962
0.34813689977120554	0.3858577132428533
0.4032942110137354	0.5381824469816935
0.3758389696745465	0.5350877220008232
0.30875768461480824	0.5406438166684793
0.34391994021942063	0.5757023450746221
0.3623123635787903	0.3737554106563192
0.17417132461711773	0.5839682161670816
0.24089544670270285	0.3793774123689296
0.5148721789144004	0.5586562004079012
0.7144357163858696	0.5726167262135173
0.6601354599636216	0.5249294122486857
0.6881889422224029	0.5860956767878723
0.496886161297471	0.6057242431876457
0.5931335448374263	0.5870378467962698
0.5473239691327431	0.5875368639685179
0.6785600491576237	0.5088535644369256
0.6025879789575719	0.4832707194571767
0.36818510200465415	0.49250873291898045
0.5003177109147969	0.5060967883932705
0.6283385626517503	0.6024577537467741
0.6082439395108957	0.5022670539427658
0.6801935146463296	0.5712856026657354
0.679979021548648	0.5672402047602837
0.47496761651460007	0.5003351858926708
0.6950633024776708	0.5398204944208049
0.6189228148752524	0.5504902401400921
0.4086230298626741	0.6082688486568208
0.5389455096556632	0.5999538424069771
0.47088076639040227	0.5098979993970859
0.6252663574564777	0.5899789865741029
0.6330109494405922	0.5480545615394468
0.5824360169302091	0.5510224104496975
0.596763393173977	0.6222749688670548
0.4716015426851468	0.574527673612418
0.48276673610059984	0.5674418835349472
0.6062689304007175	0.6332445147411058
0.6639690511450974	0.51974386197326
0.6553291169575923	0.5709442081588533
0.46137038417251564	0.5302828630376719
0.48815840183835457	0.4905251529092553
0.5545594593159955	0.5503274662578672
0.5925195530674763	0.529959410634403
0.6546786919997353	0.5502901623119532
0.6192836634459642	0.5196603691082398
0.5029866307667485	0.5020183943518223
0.4825706481631906	0.5997017485694185
0.4637985795081074	0.5127951985280645
0.6954420242614904	0.5514036755704301
0.6451839623514475	0.5083963251884284
0.49795324602016483	0.5818784906033344
0.6493030836151127	0.510548046207186
0.7162357264476904	0.49842928916456
0.6732295940070322	0.624283413610723
0.6151991658274021	0.5957319544714123
0.6259183151212996	0.6371260806514046
0.6629620592752847	0.5505260419076559
0.3877348522418045	0.5825762814384826
0.5507623275294654	0.5448901062895716
0.2172945690723094	0.5734500336149475
0.37781868644593225	0.5746261988749036
0.3041894919179892	0.6150612562834061
0.36008111320528047	0.5543669785590996
0.2220980777915366	0.6041770251747477
0.25096010690152293	0.4995976715578508
0.21288930253521451	0.5694958408162653
0.356542441540488	0.5772038852184778
0.28825286529097843	0.4767079504774942
0.22302336305762682	0.5115753160084581
0.18740132184753847	0.5101211579369094
0.3055543080120781	0.5296455852031275
0.27742344049310935	0.43753792566041455
0.3579518444641675	0.5099379233825247
0.35627121636837605	0.5046372933745835
0.18030037909560137	0.5190273943365624
0.36675103083213195	0.49146413720961474
0.3082561181067377	0.5111748587971091
0.08759035374991167	0.5711893599415638
0.23322681575212378	0.5493666544591447
0.15934988216449872	0.45609352530468006
0.2972016503536385	0.5048384936232327
0.3061249312117956	0.5150087420571728
0.2654499986744864	0.5486745385962067
0.28665622405721175	0.5018504682638363
0.1746917305510181	0.5134385254891443
0.12291362995890973	0.516295989869121
0.28014660470059943	0.514121113601128
0.3410359059561826	0.5596273482529729
0.3067582483968445	0.5060371990819316
0.20705220275313557	0.5289768466070751
0.1561526536811466	0.4321555212680222
0.24555763337634012	0.5029877946862996
0.27286534700932674	0.47940403910025337
0.3223564967806759	0.458265667826194
0.28596346582846527	0.5535974911395476
0.1876700161547858	0.5560609745352082
0.1660287809515972	0.5280782418996693
0.1181684072913138	0.48598112097318125
0.3645561544674573	0.5656535567173432
0.3198985534080719	0.5047674199417024
0.1560183644428456	0.572747240460338
0.32582584514255464	0.5447191639294564
0.3751478960548487	0.4233690488059621
0.34404650922006547	0.544101919042692
0.29993496128510183	0.6063532845772243
0.29787847153448627	0.5611187772584076
0.3316312661228391	0.6215902702556753
0.23017859482675027	0.4964469973587082
0.21026498909000574	0.49133520801640496
0.275915128754161	0.6025217509452296
0.19888194074513643	0.592743224417695
0.29551217814808345	0.5933738320956014
0.21659599989196915	0.602566929616601
0.18851700052825954	0.622890464386225
0.27208467381598805	0.5636310867654326
0.5033864155212289	0.597440322873961
0.21921155278255625	0.5794112139503755
0.3543942050069309	0.5392648446480979
0.31378276448692183	0.5115904581012697
0.48540462289971925	0.5528562754940604
0.28084269514427734	0.6168233900151617
0.32678735693271393	0.5014653378778511
0.21654449305509213	0.5681258753017109
0.21864454646605286	0.5643400341724464
0.2153979908355848	0.579199434420222
0.19847536795127133	0.555884279159584
0.3040871339269821	0.5956227454884837
0.15711176864323975	0.6313584534924713
0.4224554832924814	0.6040201831954279
0.281315119483231	0.5117942601229407
0.3152275130906867	0.5758973008833803
0.2633679559906015	0.5638048082334516
0.31779403935402817	0.5933064659009157
0.35903106165084525	0.5948749335866835
0.41929631082025937	0.5914683738726807
0.3458790322386443	0.5838479345199487
0.3246372421057534	0.6020486696149443
0.23243149921496636	0.5743061473989405
0.28612606032567856	0.6034678973872131
0.616308922165492	0.5799054240481317
0.34455079309677145	0.5130484613869363
0.4122540149620945	0.5318284573112891
0.39206033185144173	0.533909477590559
0.2616228331081664	0.5198856004576581
0.26182948308805265	0.5770767264634753
0.6355797219460274	0.5750584325703317
0.4980422466842633	0.5957768168846106
0.3670541956055825	0.5356711344432414
0.1994790629534395	0.5884168285327396
0.2586151659291998	0.5485699019102057
0.4550271509821619	0.6169693108771731
0.24361019599491338	0.5706591207007254
0.19571642994043054	0.5099145713530423
0.23143342720908022	0.6034774312310485
0.29451008121143796	0.6199896170068637
0.2925416077613593	0.6456848739336363
0.2427263665788393	0.6029876027752564
0.31381704442366604	0.5705032989563974
0.30913362558231505	0.5418550357193911
0.2839819585799637	0.41683324089026486
0.40831298487564416	0.42270774790223686
0.3660590314003233	0.3707181000266469
0.399307603708302	0.5399588915437263
0.3035477841275486	0.45579461682865424
0.35478351834950733	0.47855641222920914
0.32629655587934175	0.44971388282169067
0.39294955816673666	0.38665195367917937
0.35818149576592956	0.3715677324687709
0.2948299603355148	0.40736556283808817
0.2956414722929201	0.28572748080729915
0.36854770704000867	0.3443467816120781
0.3583191760914539	0.33202782832074784
0.3979888269222617	0.43458213570333504
0.39031995857262375	0.4334255743677179
0.25950903600622066	0.2821299267558651
0.4028164788069744	0.436816102004744
0.3720054622931541	0.4156211171970149
0.2576806250199109	0.39924291903599585
0.32481387206966805	0.49510431616938516
0.23172907917435412	0.295400189138865
0.3713542812159218	0.4814555269683934
0.3688144708864694	0.4004409778923338
0.34352165005068186	0.5015667422413344
0.36285806037328006	0.46948590942904495
0.24895226863275668	0.3579406240860667
0.3126595957859002	0.34417346971600654
0.3581845787567234	0.4721577637687362
0.39069827407405594	0.3145561417699944
0.3664056486227433	0.3533399631261177
0.21200936079972563	0.3318642627973862
0.2778434153893008	0.38025579174129864
0.3335843530682268	0.4264994480676114
0.34685597614077174	0.45498914200739987
0.3752946922158231	0.3863768642049517
0.363770724763019	0.4006573166570766
0.29334285443218466	0.390993459523862
0.27197274637499047	0.4717953261349023
0.2815990126168847	0.31713007211093713
0.39970590302495784	0.33951737964257406
0.3830028028616145	0.40442574410070997
0.2533110529234056	0.3868739894892545
0.37774990395143954	0.2686388117419996
0.4098625571008855	0.37233691926100715
0.3943058541237033	0.44329196205682847
0.362156146349268	0.47650317580872814
0.38050107854392595	0.4717215247224566
0.3829599171024987	0.40041162515603224
0.30403382956930797	0.4720843254419181
0.332730429785	0.4445242807736696
0.10599676782243882	0.43487462094914175
0.0895952912819996	0.41127917781405887
0.16149182349984273	0.42129720051773945
0.10090114954624853	0.5061294587809528
0.43175519705203647	0.5380489698072632
0.33177027224646977	0.5009530512874074
0.6758248730920808	0.48157729271063887
0.10542986774088214	0.4599204095628798
0.19651848238379005	0.4856233307934828
0.4239233434571983	0.45634549018005405
0.640635474203977	0.43976317133410103
0.19524798866120174	0.5362287065994468
0.24777861379364793	0.4488135007163023
0.10405053332715448	0.3508822289268853
0.10883219084475376	0.3484139628230004
0.2620231035103117	0.4409036398563853
0.09695070314887429	0.4867517064714119
0.20861052122486506	0.3964768270400719
0.12412087119439044	0.4303996154534768
0.10912743241952538	0.4105546887147962
0.05589203211354435	0.44786202179504725
0.24189705567190525	0.5669074399187096
0.17359897701558558	0.3617608291112046
0.2013836778917686	0.4812562190524055
0.4325179154507879	0.5350151347877562
0.525049597481539	0.5782959654202495
0.1721963872421402	0.3827438310093182
0.311916190771732	0.5167659342562831
0.10731954210826222	0.36968659982698066
0.17814663063370065	0.562862160741818
0.40071632879011077	0.42311663840093305
0.37872939429844543	0.5415875731058625
0.26879947148422245	0.36962971623227747
0.1680012745714197	0.40001589457346565
0.14938142253829692	0.436972686422296
0.18629237775321358	0.4760736891921907
0.587087616034366	0.3937923676672509
0.6823415321774811	0.5115304242946747
0.7261296094270467	0.47525993760257806
0.09657202930957856	0.5529192567219082
0.10702318650645905	0.3855024248078789
0.17878224721954566	0.5188064457450703
0.11143158474753319	0.39856077075383967
0.09565308884396027	0.5531432375192974
0.11722302631325118	0.5257996573900966
0.11507337123051255	0.5403997000003385
0.12982212476554544	0.5697861367264414
0.11200820763457335	0.38934977889856404
0.32349557510026883	0.5764510250784912
0.6223933252143772	0.3639273501519464
0.360469421994025	0.37285688909050996
0.606871101397543	0.41566474503110934
0.5145092307991873	0.3870178075799852
0.5763513255465392	0.44186091446607134
0.3413207552995083	0.5496143203011145
0.4761969068024956	0.39633448838289054
0.4019572132768002	0.4555965103855477
0.5710598639110831	0.4026739144275513
0.48761830768955855	0.36378085196940946
0.08453704892204984	0.42730807564045215
0.3328794128809939	0.3389920582974029
0.5260491957810199	0.4547173334681213
0.4887577822408332	0.3911782816513785
0.5685381347157475	0.2963139160227223
0.5703614782373405	0.30415684565659806
0.27284602602492836	0.3834876814642726
0.5976231285189365	0.4591602549923527
0.5296886216594378	0.3070787757512764
0.1817623996426777	0.4531340108861015
0.4076670657282876	0.3523707445123111
0.3014917321219563	0.43665218211384293
0.5128918053685647	0.4969474760021974
0.5263984370335913	0.25996183495411723
0.4763743399099234	0.4281435116821726
0.4827666801325345	0.4764346411437633
0.2856608866958052	0.5094055276539675
0.31648961313044943	0.33514030098913805
0.4928896905423515	0.4997279615846344
0.5541718552784575	0.3465856735245267
0.5133995214711837	0.44618083261647273
0.2787947532729078	0.3860338684066507
0.31792358240821544	0.41783448625149955
0.4220953616099728	0.40172762032027615
0.4783274225613767	0.42170184013414075
0.5331296805862598	0.4326091725008062
0.5140719852540251	0.413227279191277
0.33575226785375956	0.28683857101361604
0.3145340904046785	0.43351063439970733
0.2917555282474672	0.3761340123632022
0.5947620611392411	0.491783559451405
0.5384540361229212	0.3010898048170852
0.344712874066686	0.45174757092769696
0.5365974487630655	0.34664881286914034
0.6126552176840825	0.42840975737751447
0.5629748148199658	0.4758708921825834
0.5088577869703637	0.5121207238325907
0.5109947909357577	0.5186294964734485
0.5497334748241977	0.3906566177114329
0.13086032973563602	0.511508497556899
0.4159205015399455	0.33809351312638086
0.4149913697232146	0.5109836540294631
0.6463668426864764	0.46754528994942723
0.5586453072829027	0.4995530795797374
0.6230971287924926	0.5519377683412148
0.3866152319705547	0.4960592002635735
0.5098246745642208	0.5251781439079479
0.45822367558627386	0.4951244096352137
0.6048487201127829	0.527441807125482
0.5386835422800685	0.5558447701828567
0.16341132120430554	0.3478518963004829
0.3906068866247008	0.4440866527909622
0.5605546494595268	0.4871839461211071
0.5262312141097693	0.4082784944419478
0.6056456457067751	0.39954607171798356
0.6035476787955295	0.3936673399386128
0.3557904879441835	0.4859164219808136
0.6328221077006193	0.47788900476281837
0.5537113764814149	0.41979242341906514
0.24555355530617018	0.43510828157121034
0.45499049112042217	0.46408133469128315
0.35593810033621087	0.3984246410851806
0.5446511513688806	0.5271101398495822
0.5642508371952982	0.424097259723115
0.5152231107760233	0.519052429892282
0.46034532300435343	0.479653259806244
0.34011214745671464	0.5001223452867378
0.37708131593216343	0.4115796013832047
0.5278043385070252	0.4503926120133814
0.5886394443171754	0.4311506845246745
0.5618944017164429	0.5227597382195864
0.3430939907650559	0.44807972184549044
0.3710412111745948	0.5160858785669942
0.46318940721009044	0.35061464475483
0.4733854005994028	0.37645581438453174
0.5735259882228712	0.3263085080635746
0.5391589424791463	0.5148836309252189
0.3974244612767703	0.46134408893101847
0.3874794848282493	0.510012337827707
0.3458607221555185	0.4162124379705127
0.6287540426870831	0.46333093414706744
0.5807289548697143	0.4490467171032012
0.3983010391064772	0.5287261709079064
0.5760501763052625	0.4614975772168283
0.6493692951831411	0.5037211140752731
0.602804781392961	0.48847279028564905
0.5526269692619231	0.5283317734510001
0.5576893892277995	0.540559108252495
0.5965071876055678	0.46716735269376036
0.20581399094049546	0.512051348399184
0.4679148261893116	0.3687897850984194
0.5926938972105286	0.48935122286773913
0.003928234263730433	0.5232709480249685
0.13931868575503245	0.5391487625730911
0.020013630181841723	0.5183897034961616
0.6142952576389414	0.6155835258767035
0.007409070853834459	0.4981239014578241
0.6397374616238238	0.5263116821220236
0.0023123878683551195	0.4916630666386649
0.4238543574578256	0.36435850269703357
0.23781144792177855	0.5380357375405329
0.10546492037854985	0.4045879968510456
0.04387826118009608	0.49228792643405433
0.3365305185105854	0.4366414377240392
0.01776082601284192	0.49433208074529233
0.022289290889446756	0.49369635863130135
0.9425566818197235	0.4293184995686126
0.009862890884620158	0.48768261132190666
0.13654127342294042	0.4749889163155204
0.8687967543278697	0.5639159326360179
0.865758725907793	0.5354705050624052
0.7127831131166458	0.4328819669501701
0.24541657868929764	0.5049632697043245
0.12606702079923762	0.46300749837099686
0.09268306354685295	0.4954344970854648
0.21112019711022476	0.5167841720225049
0.6325375213703517	0.48297100959881445
0.04528008581991553	0.49252957051691154
0.08408473922463558	0.5503445380437415
0.03355213285687412	0.4662309635737894
0.018180935336900263	0.454750367656301
0.6263246733440428	0.48084024455730934
0.8359428545431649	0.36536434931282974
0.07812482442264732	0.5087474818518533
0.16201640946845597	0.4932120181260563
0.07527941339924911	0.47807946526157885
0.2878739162353898	0.4799079263522056
0.9715435728519488	0.48448937717520413
0.5542531316777998	0.5002622290738485
0.6574943225488857	0.4073111746387896
0.006620698474846713	0.5528721643587984
0.010286660977048407	0.4397338913299508
0.9455825933109325	0.48974575758257105
0.020376670792908995	0.43486440352870426
0.0008231184605879835	0.3736401803928751
0.01810095308475037	0.542384921185717
0.21452429444848975	0.5803087499524486
0.03228552568366428	0.5482141698965363
0.0207496053071152	0.5639579580120235
0.21227098986007198	0.49667795846704554
0.2997629081348107	0.47360168428396
0.6000157677492979	0.6753051636316325
0.7654285318247971	0.6650586894180326
0.7045553272415954	0.6281114467419096
0.748637439692712	0.6580453633795206
0.5855430239426126	0.6745470109368401
0.6676384729913274	0.624758126053499
0.6211186714979842	0.676864917391888
0.7425805085704628	0.6523459524777332
0.6825265678147435	0.6223451689221784
0.4998698393277371	0.5950918106757762
0.5846696098504893	0.6522127337740615
0.7071175587615969	0.6831984605584305
0.6805832847921611	0.5776854127148513
0.7441060108085743	0.6222165385040443
0.7408943547784271	0.6296496926831551
0.5649623334572106	0.6486733085212112
0.7554524888244515	0.6227916313210418
0.7026288725278683	0.60141748568391
0.5227872538501157	0.6447218248649967
0.6242606241295953	0.620896961754222
0.5690554957429058	0.5850612787441171
0.6973504434692432	0.647928744462514
0.7065787159309687	0.6410719766498216
0.668420463309771	0.6520592071540621
0.6728209309469482	0.6420850512683808
0.5659366592433064	0.6704968407280499
0.5728647848197453	0.6547421446247957
0.6819794662870965	0.6484740913204508
0.7314313220049948	0.6540113242945507
0.7029565221911913	0.6395632740812682
0.5593514334250445	0.645805824788667
0.5742993862486576	0.6090357297463064
0.6347800152690888	0.6325956917808044
0.6736953104216447	0.6163543888409392
0.7164001379274112	0.6383028250909896
0.6949951912175035	0.66312972504207
0.5928784058311796	0.5910686454106177
0.5782296302633805	0.6639013994885999
0.5655102205822088	0.6402680038875695
0.7552612648721507	0.6495276855200169
0.7203153257507457	0.6158970030266195
0.5857254041105747	0.6738867802326163
0.7218062754127191	0.6625217885010071
0.7638639901460539	0.6072683236553652
0.737902381897661	0.6689999093201391
0.6978293322527765	0.6725854547860342
0.6984966331869122	0.674265332095679
0.7318114091239205	0.6211819501127658
0.512275403100969	0.6483593759376806
0.6244930079693066	0.6344142263910494
0.43921939821869066	0.4584255909494433
0.6606941214491272	0.4536577074860369
0.5694974362945084	0.42760985260910456
0.6287877829291121	0.5660149418062635
0.40802069732966734	0.5892023244944039
0.5306699313934756	0.550606980132926
0.47745562971136896	0.5255777923325616
0.616591462319214	0.4593369755163172
0.5401365364944767	0.5020070287628923
0.20475259474844035	0.45410433404576417
0.40991506790210186	0.455150208155149
0.570105727475522	0.546775199940141
0.55354699089711	0.4611165661249267
0.6209681449888395	0.4229712394524821
0.6172628050750726	0.42221764420937585
0.3793862300621367	0.4650346720952265
0.6479644501726182	0.5498878908629118
0.5645724835470399	0.39584549313928574
0.27626151454299636	0.478659092612664
0.46503220846553167	0.4741517705202646
0.3802146841665571	0.4462810562504702
0.5632309990374015	0.6109639508971759
0.5748155144915255	0.40433600815829435
0.5237807343302721	0.5259080138036307
0.5286222530030187	0.5741849920079983
0.3630560941447952	0.5909784698787005
0.3909246008001378	0.40821432454826606
0.5545018767547475	0.5703846168875819
0.5988975328665413	0.3954422695088206
0.5697923439504535	0.5635011481036657
0.35516017979704284	0.4470041150664691
0.399034990524328	0.5502644964083829
0.48889780683075046	0.44061576395620294
0.5242691699264356	0.4745416467530809
0.5904061713985597	0.4564878783722501
0.5571287511528084	0.4736982125401086
0.42066298779704014	0.4232409765491218
0.39846482858008886	0.5520863815069508
0.3742634084244717	0.47875752941714983
0.6427202150498406	0.5712456510087179
0.5917060068517387	0.4253234236707251
0.4118094558422537	0.5222111247387284
0.586501362139896	0.4204566849181296
0.6620790370035978	0.5582480704313337
0.6139882805007074	0.5596899405566572
0.5560595101231957	0.5605001782029767
0.5651789591526909	0.5987072801971856
0.5988062133276492	0.411949649358781
0.24227847439170153	0.6215012664028777
0.48317104809058303	0.44164267943849345
0.23015697973542804	0.38337324968329867
0.4828347118115866	0.37907613720168626
0.399381596968434	0.42507133258398055
0.455480821850301	0.4067252267581809
0.24470048531858363	0.4891574685084987
0.3359062978902804	0.39549382583312953
0.25664981017042177	0.4348873323735519
0.43764597506813746	0.44255318566467505
0.3776772221078177	0.37800293248772693
0.04771170507223849	0.32897841908709474
0.20813238586324775	0.36036831776425754
0.4129931206305401	0.42115518740085817
0.3539251127868953	0.3903121698358786
0.43893362308923517	0.22764327050627042
0.44924363492715713	0.222987903118293
0.19223983726710625	0.3446776038257361
0.46714121430725564	0.44552454876869996
0.3958867586537324	0.19822487841688682
0.1232007918984469	0.40673380841740114
0.2585953915089034	0.2977188177944351
0.17963105872162732	0.36820592395711405
0.3885885643173556	0.471494156608912
0.39952618456694666	0.24968238943290164
0.35272994323127943	0.39982614633962976
0.35138741006896324	0.4134942380481114
0.2059328077601251	0.4778321609317141
0.19562130104927683	0.26865453062173833
0.3579774171271389	0.4252644190428177
0.42816245102127404	0.33566664266560886
0.40111890471054923	0.47376681063761206
0.14929659757403635	0.3207307913901353
0.19359592445725965	0.4388085702812458
0.2788702708847196	0.27841767521689736
0.3388347156125012	0.25544596970477046
0.4197233177246737	0.32230321967160674
0.37436295678987047	0.45278049178716384
0.22271425030595512	0.2816099397269246
0.19706712401385063	0.41713502705305555
0.16618160555295033	0.3943444041473347
0.45933482073169074	0.4594123454381662
0.4212378292245598	0.28058557856456484
0.23207410560246614	0.44130938683094006
0.4208217737770291	0.3479313747203871
0.4760039088753967	0.44975599054776777
0.45041845998809615	0.4218335064271425
0.38538053374327574	0.4924698376856721
0.391220084522002	0.47190540570839085
0.43879180630154985	0.41520325970167166
0.10044285421744968	0.4765923836029696
0.2938772563834278	0.21818356771979297
0.2462575865617544	0.49707897593340933
0.43129186357485017	0.4928453948640323
0.35621123253909204	0.4136528881571668
0.4004693597189559	0.537705994173415
0.21735674563386015	0.49933938284060136
0.31427146320846794	0.38810974812612103
0.2525477837302444	0.5081378970888553
0.3905197562996951	0.4369172222235852
0.3264699226976544	0.2833250647424324
0.14868612847654236	0.4769055890188805
0.2106098533836083	0.3993017619807346
0.33704310187373016	0.3377526794170795
0.2985052442811199	0.36933290599578267
0.38992537364293495	0.5154810784709742
0.39371474443581395	0.5120717272005655
0.21657806062132517	0.4072111960265377
0.41451429267755635	0.4694409874830952
0.35314266452977494	0.41636929171511383
0.16204058614778782	0.44046686481730013
0.24085471106916098	0.546065326598765
0.263895378401393	0.36921875593900466
0.3459593915785252	0.4215311891586397
0.35976504787336655	0.48457273672569523
0.31963295275505793	0.5621995099634182
0.31875751366983945	0.4209402143013438
0.2072424488384897	0.34813744039667793
0.20414346092568592	0.43236132615780737
0.3032981567392116	0.4608999010743777
0.3837430517812823	0.4211479687374097
0.35392623683212776	0.30937756037182884
0.21760658683466375	0.4241512346117139
0.15862604246972004	0.26618152901187
0.26779811006499293	0.4968337268909664
0.3257438926874454	0.5263775436533006
0.34742716483834424	0.4576548159325769
0.3499032087383859	0.4557399790796084
0.2216508585072081	0.46316685562974047
0.19622498411194902	0.4598956829870586
0.20319839311288254	0.38290238118106296
0.4099912464606931	0.34943068902284524
0.3607429401090411	0.49130036443627584
0.19102123972307622	0.39743286382770315
0.3715087101894145	0.3929829042465299
0.424891877012061	0.26506830719440316
0.39390676370686223	0.43085524558665594
0.339182646019369	0.4659949652087855
0.3452687768111588	0.4538695661296808
0.3915933349092442	0.45759185980510786
0.16434158846271227	0.41939050494690583
0.16588201272001477	0.5285417349530339
0.30300065963745176	0.5827347104629735
0.5548356982602209	0.5717273335905045
0.4740548193478936	0.6214123085693092
0.5237139258493009	0.557945937788198
0.277205373320465	0.5958582263860612
0.41738533817718576	0.4979052118138298
0.339348276684	0.5928076840837008
0.5187181320909626	0.612383128159361
0.4484099734843234	0.5139368635503571
0.05707124390716816	0.5374427193495385
0.2569202752193602	0.557514039001327
0.4565394767569997	0.565713140936766
0.4383515284244742	0.478118623801126
0.5153486182106918	0.4873609008834524
0.5120431137794301	0.4858755132690382
0.23513619096980928	0.5195820188806942
0.5468241698566795	0.5198791912309374
0.4612119023673559	0.5138699659204505
0.12686209607807467	0.5420603641890279
0.3193082529616394	0.5419244443643926
0.2196743823001752	0.48166861249347387
0.4612776053813919	0.532556129863135
0.4703461308100604	0.507043673201041
0.4060070995703828	0.5718013786099626
0.42598789470754356	0.5314333998589877
0.2427540418457558	0.5512524606359148
0.248239977163761	0.48892404449340404
0.4361268869111756	0.5357513500995061
0.49993484712191855	0.5454904883305103
0.4541558189277577	0.5529569185840376
0.2015977666255307	0.49097880624762874
0.23099509912086602	0.5044120505621895
0.2305703639855229	0.5122592355813171
0.4075069737004483	0.47878424153205923
0.47930076344943645	0.50932050080747
0.46154254868609196	0.6044140399990797
0.27420256265088494	0.5381572060473319
0.2636877201247932	0.5610975288850547
0.20392262084764606	0.5489521637242757
0.5425617857223038	0.5823256058376325
0.4973174372304657	0.4755245216457227
0.2690616854334002	0.5894574303668776
0.48356701462997015	0.555674126428752
0.5563012398330275	0.4966574608369696
0.503613854762244	0.5683901469960893
0.4627163483537338	0.6460301396725142
0.45747166357306646	0.5944872421045689
0.4981824255587886	0.6045264487876715
0.09042945030992862	0.5355481410215217
0.33739911761494973	0.5068520306960114
0.303397092809171	0.488511756537592
0.5698309519812935	0.5383896502970869
0.48075035003077904	0.4596275486149064
0.5355927574914202	0.5232395592758794
0.29051751593278713	0.6061617789527864
0.4248021421537406	0.497082748432055
0.35069357203628915	0.5077317285875474
0.5308820583025621	0.4507142106479636
0.44791482940860505	0.3832100194770741
0.054606126654414645	0.5003290068235415
0.29905710709234695	0.40498423802521
0.47854037812559275	0.5024938377202488
0.44933956956487037	0.41066537461250024
0.5308505296903061	0.46454555833284306
0.5256484591547025	0.466650038148027
0.23815703625570142	0.47612483045022386
0.5495173614984636	0.5064722551757346
0.48221635273421887	0.48149841205770555
0.14470070902935772	0.5672639656405133
0.33524301602266043	0.5079347625487801
0.2397058595020874	0.45501300951275836
0.4693894618168327	0.5121576174488546
0.48574102157174254	0.4588192754912471
0.4197260851550905	0.5480233781453051
0.4304996605632675	0.4906109175637144
0.23617436042979573	0.5410753262372644
0.3195203237546995	0.5063370612666603
0.45056142726341947	0.5418032633105325
0.5059244232694982	0.47875829233679545
0.47459057661974513	0.4224659995917816
0.2082094706195775	0.5337901202804085
0.19112290560291892	0.4043276526023023
0.3767487567506641	0.502043699008276
0.432892983652526	0.5178455185579661
0.49816632678594236	0.4676641830523342
0.4620415638233432	0.4559703528927401
0.2954823186318016	0.45764576057637407
0.27867152847061544	0.4724994782924126
0.2290797587241481	0.4109300353545993
0.5511419789206258	0.5394712924764691
0.49606395175486373	0.5098591477193768
0.27937537586758504	0.49639638756536125
0.5068181158518712	0.43427545733883266
0.5741556955067728	0.41577815556070497
0.5263465332938104	0.5473966256823265
0.4756069116910377	0.5450866081084963
0.4737216912265485	0.5595532754603646
0.514753669938849	0.4986365928912663
0.09312775604713207	0.5048956728565056
0.37467831323108164	0.445504657227327
0.5495961886359365	0.6463815826641096
0.7303318400639759	0.6349374213129632
0.6511598933678289	0.6023708024728218
