0.3950752871512333	0.5470623472467527	0.508433388827314	0.5626090857399595
0.44033821000993884	0.5107832826579357	0.4757341924518093	0.537326983976287
0.31844667743104854	0.5473130674818261	0.5198010653230413	0.5598515482402356
0.5577629703601643	0.5079949728587642	0.46148298843383934	0.5323430526501911
0.4793404750943682	0.5275149671606012	0.49996547229761923	0.5507128796952203
0.5273327830979013	0.5781811471803073	0.5660625267644103	0.5841075216289676
0.5458976453038189	0.5555074050044608	0.5170068968692662	0.557456682608873
0.445389472222914	0.5494394242186538	0.5094478354894343	0.5627305024152363
0.3624229241460768	0.5187424609180252	0.4886339325966173	0.5387733328585854
0.5198278634588199	0.538647798061776	0.5348465830246754	0.5781982273140417
0.556018188888162	0.5555299396104748	0.5462786389555142	0.5629038466147335
0.4528210592397721	0.5240859452627409	0.5069146525849504	0.5665967686393164
0.33191057033299864	0.5371736744698907	0.5173222801856127	0.54069030245075
0.5348427594557328	0.48584455995278697	0.45879650929318133	0.515185034971729
0.38766084266622564	0.5367321579571361	0.49214414094082	0.537338123066451
0.5381478541605389	0.5504544503799125	0.5448807240139478	0.55852986018534
0.5240364294116381	0.5532262235193988	0.5441043372080272	0.5721691644114001
0.4280313604188683	0.5199851171546406	0.5265245359043029	0.5596759577369469
0.5417788142019911	0.5227718661725852	0.49892688030214927	0.5487940568183072
0.5569073734002499	0.5181871281012548	0.4828052299679424	0.555720662684444
0.5519191444554468	0.5606344032162587	0.5271249187641742	0.5714780144482247
0.47860330908570897	0.5497500704202958	0.5373045455383642	0.560684602754558
0.5350326465273202	0.5341497299931277	0.491623288730502	0.5612154576088855
0.539325399579487	0.5192390329493225	0.49183720341573917	0.5516641160788006
0.5419237701118533	0.5056980227671694	0.482518390791133	0.5684882084282735
0.4473801694600978	0.5137707197770409	0.4865946372648448	0.5486842708946268
0.5461500635020269	0.5111176637102157	0.4779763349212429	0.5229814256885048
0.5536618520969617	0.5410349982079444	0.4928237986473546	0.5381357044857267
0.550569428921203	0.5218679603639795	0.501834478846449	0.5479051772367467
0.5528992537824241	0.5032446269729638	0.4492976697723418	0.5659346615131704
0.521948644552202	0.5362099640386154	0.5041379720341082	0.554618936416476
0.5874259784644693	0.5769283930124405	0.5744934164030596	0.5871355661956104
0.6285972033772677	0.5642494499963084	0.49664334512202546	0.5658305524332665
0.6118973812938191	0.5664198310554288	0.49646179737377505	0.5631175391556337
0.5983955194648004	0.53660245566789	0.5537361127325119	0.5898957724752918
0.5815295786796814	0.5648249525696125	0.5380136277592289	0.5816217580567957
0.6151720542536598	0.5682944033424893	0.5734274461850118	0.5894973861970558
0.621491955513084	0.566192749750686	0.554271739205058	0.5864662435576328
0.606504599059498	0.5583717402189375	0.5074804509018197	0.5839644194407709
0.623774186452851	0.5667877872276224	0.55115593544387	0.5892523287185805
0.6630230959775647	0.5304565453820768	0.5305243831966312	0.5986428286476103
0.6594287802671588	0.5622192634076376	0.5024957386419264	0.5630944015810876
0.5865556574942773	0.5851013026644031	0.5711802072101513	0.5694620957477234
0.6231930971353352	0.5525437317620918	0.4955811528053361	0.6003513919407572
0.5851416342580379	0.5492707616020923	0.5453928354618568	0.5691598111607681
0.5942675422717668	0.5266210289217101	0.5300698976379195	0.5621429449371633
0.6005497928783118	0.5874151749925314	0.566340589064649	0.5857324028337917
0.6289802864136851	0.5611796132985833	0.5391906655502677	0.5782310135146461
0.6546299241140735	0.5688006662661265	0.5147888838807215	0.568988092171066
0.6279898882444618	0.5381620048517812	0.5313221623743012	0.5683713872541796
0.5893281949239888	0.5715882721697801	0.5594041856406541	0.5864433919426606
0.5958631769301428	0.5262813554370569	0.5022109127164811	0.552622893776309
0.5793391313649429	0.5454985123493568	0.5058548579592003	0.5773294732542401
0.6547171328462759	0.5231958762065012	0.5147299474280432	0.5574857253555326
0.603703979872413	0.5469383673068521	0.527318228079253	0.5774643215541181
0.6348065982117771	0.5862876478640306	0.5285411692816491	0.5862957164526396
0.6584280248363872	0.5834121461414535	0.5389475294672094	0.5827941064700055
0.5955591583470158	0.5674071788440644	0.5145105947954057	0.6005493707073631
0.5846285356718277	0.5378783669627699	0.4929019082944529	0.5588452482425402
0.6139121470020976	0.5681217844705584	0.5069703188567009	0.5855049458586641
0.665509932561327	0.5665408033383055	0.5647686914863402	0.5867796894255597
0.5991516511979124	0.5414707827474471	0.5139106759865159	0.6065062077984923
0.5805216944400919	0.5658036083567244	0.5460020270362954	0.5722496371525477
0.6296384773585574	0.5074964995302731	0.5376136067165201	0.5625892910375107
0.5883435977230409	0.525556083573277	0.5168889971325872	0.5703965191411258
0.6603946191001167	0.5657841570153118	0.5239918151936745	0.5892846467933324
0.6375460835068507	0.5690463849248302	0.49282109748266406	0.5953764085426185
0.5989394944623793	0.559307689284094	0.5394868936440386	0.5927132840589603
0.6407846373348506	0.5449349183801743	0.5507435256893062	0.5837966247741381
0.6690077033258117	0.54574201295796	0.50268340321558	0.5502071421669091
0.6483891296407852	0.5702443739914036	0.5135529604644004	0.593186149367339
0.5987890949552119	0.5650197581232088	0.5526995664818056	0.5857718156035896
0.6230843120246226	0.553510072698315	0.5369468957426731	0.588629875821402
0.6376331897249693	0.540134885224821	0.5348142556084827	0.5554142540861507
0.6403520466176235	0.5392361529535569	0.5144878784762554	0.590664198801378
0.5960694047774978	0.5287431052447826	0.49674865779574595	0.5570238522330896
0.6534100580901044	0.5198001721263089	0.48574427221110594	0.551761517147079
0.6716650507657868	0.5625422762302779	0.5385318646861567	0.5791436314856874
0.6591286247753666	0.5411743323287762	0.5013772993260195	0.5588914714087948
0.6474192247505731	0.5146068257969167	0.521743442377829	0.5712862958182034
0.6201766288057523	0.550219772606351	0.5207322267756279	0.5798803057985332
0.5017463502973102	0.49852957007761406	0.5257349287708243	0.5974350875228531
0.5641473636109839	0.5725110464206107	0.5579030399768521	0.5884235122452277
0.554405119614496	0.5653369747349704	0.5509773841964197	0.5820851168994203
0.5296333353388926	0.5090011698646476	0.5062078367965274	0.5880913856814611
0.47522004971957693	0.5279981261837928	0.49745353415257687	0.5794337928306421
0.5589504598600585	0.5095108365148626	0.5246566428845438	0.5897294388273879
0.5514175942909592	0.5185976111335453	0.5275659783462473	0.5936179575361477
0.5359213994018321	0.516514929498183	0.4996573050784258	0.5808803736092051
0.5588027275375346	0.5205587321194882	0.506471664434064	0.5860625932996317
0.5913803389365364	0.5607192297905601	0.5503828036143587	0.5991336897256149
0.5900832953272783	0.563019154286636	0.5497247005262929	0.5822389713895488
0.4852547871200811	0.5080928713285398	0.5082250150350788	0.5814619516267477
0.5847539554218045	0.5644969967640737	0.566359669759401	0.5968612762204634
0.504655165860526	0.49614067016551705	0.5146756185847609	0.570859605455081
0.522439700471178	0.5017276334183297	0.4945254767678682	0.564241317285773
0.5519254561869912	0.5121087186671668	0.5437677494808044	0.5925874755316011
0.5730621219499854	0.5489620101645262	0.505945698203234	0.5754000444771387
0.5843845913620341	0.5663891857157685	0.533022692397217	0.6096017594386574
0.5726550000277725	0.5269919128832972	0.501473861612061	0.5877687055837761
0.5055256672432177	0.5053660818653819	0.5054098004271311	0.5918883731877044
0.5233222374274998	0.5381560605144433	0.5054312510752539	0.5746646735094009
0.48269042665904804	0.5254917166941309	0.5025971843968644	0.5803256456640324
0.5777614808346058	0.5184324409357604	0.5189901526060179	0.5577127685668045
0.5384978225298949	0.5035702445580994	0.5199244067632918	0.5891312915710792
0.5816843495503073	0.5301561276149738	0.5378647818138437	0.5917701561167217
0.581147226192885	0.5501738713615775	0.5491244868738399	0.5746054009357912
0.532435312847803	0.5628896294785327	0.5637725900951304	0.5881461688921211
0.49889463746099333	0.5046678046111929	0.4883079276955145	0.5764939589427008
0.5947013579517214	0.5504531260117412	0.5690762028952437	0.5914447791772938
0.587028628264153	0.5189317872716511	0.5189533466347475	0.5909039844357741
0.5392053093605818	0.5600931131683493	0.5564797501242006	0.595490903344163
0.4836622162408659	0.5392362868248758	0.550649137976513	0.5628985941734785
0.5684186999680833	0.5704910435708677	0.48938484230949614	0.5595121511973937
0.5129939001491509	0.527492050553871	0.5038382875896521	0.5580678511917706
0.5859232186039579	0.5607438855246379	0.5394263451727238	0.5870092196677725
0.5789855909198761	0.5652695912832316	0.5448788533009122	0.5895810424060786
0.5170715700841948	0.5684830159148233	0.5373669979681841	0.5852432825853171
0.5717387450344776	0.48672787733340406	0.5286620096281289	0.5698826571863189
0.5871131851345307	0.5430767870577081	0.5405294795887161	0.5877144399576045
0.5805599671373438	0.5655060310390216	0.5444375098763309	0.5909157741076496
0.5325246127516108	0.5378600323066542	0.5181144466709044	0.5881976703649824
0.5684809249708195	0.4954620395687719	0.5048580472514189	0.5740190802165493
0.5647673592516216	0.5517442077098867	0.5262724839244177	0.5879393377557639
0.5731939925110423	0.5612264066327182	0.5680853271897687	0.590774018136687
0.5302054827730113	0.5152415603807858	0.500357940821607	0.5830352220248504
0.5780448741022742	0.5441690531030953	0.5107450904467309	0.5605768645683422
0.592060308650635	0.5063716512925148	0.5196513691719179	0.5718149674026527
0.58246174310752	0.5072919803540962	0.49992494738273874	0.5852918393514823
0.5769942528372757	0.5268933190936498	0.5000582304628254	0.5795773104609317
0.5499898682811588	0.5700839657178365	0.5413432147561843	0.5737014634168512
0.5508524957401121	0.5697552948363234	0.575360580285661	0.582980539981737
0.5944036685135892	0.5590647578503298	0.5309923481832327	0.5848274716681173
0.5881441243126497	0.5885759472739801	0.5404565745998723	0.5966640184260041
0.5738706964947581	0.5824767510694726	0.5467932284281537	0.5882947506903083
0.5459624933695932	0.5835621771323092	0.5687934038267536	0.589004365387502
0.57647940270441	0.5733447019609258	0.5773367320088497	0.587603014823151
0.584435729456264	0.5724191044081598	0.5419108487215912	0.5894101996727783
0.572597109052862	0.582489258418886	0.5455689795406687	0.5807790701628945
0.5930889953774883	0.5776934921908848	0.5743365300114566	0.5877113141953516
0.6290755082855816	0.5715898919013858	0.5485656925964473	0.5994163663768611
0.6214086776347947	0.5917292756374055	0.5342868812711968	0.5952307133431812
0.5520659410963018	0.5643253763801271	0.5669802972597783	0.5923365664885436
0.5882912549927215	0.5898327630474958	0.5479704566413365	0.6143332629506104
0.5569471498065935	0.5663814920516388	0.5350323502688146	0.5772170961569185
0.5662199911299814	0.573276987130819	0.5423913769865759	0.5833598827995432
0.589626242699639	0.5620385183570136	0.5615621453834176	0.5780218939624557
0.5923165638599356	0.5887281183799047	0.5792205678354388	0.5971841685457177
0.615233229382762	0.5832369894515088	0.5529257750336823	0.5717781628597597
0.5889178262903659	0.5782124704337603	0.5347671900814474	0.5914185122806603
0.554940288611377	0.5686876769893925	0.5369912287321297	0.5884684719786012
0.5741465827202894	0.5424523779399264	0.5387578042835	0.5690388517408321
0.5505378621610119	0.5755904557005813	0.5687165424798964	0.5801157266354897
0.6160425539135702	0.5783555256387645	0.5278728192385566	0.5948411246494519
0.5810479618340975	0.5302839882315254	0.5242621050566231	0.570626986051141
0.6231859449260928	0.5667919088469332	0.5529655939106655	0.5846952493204302
0.6183659961440942	0.5692831806014814	0.5445518422483058	0.5925356572225243
0.5724225591385864	0.5910438086201201	0.5352882704536103	0.622266519979046
0.552455471145907	0.579147316110046	0.5362229128789109	0.5684680918336154
0.5900364565438309	0.5697413241609856	0.5235335385596899	0.5995986463800496
0.6316275765785728	0.5747281623354528	0.5764975824887079	0.5843968091062826
0.568718956304853	0.5685329767332367	0.5201869915855318	0.620590557143902
0.5504831027189357	0.5456247944967781	0.5168726975734143	0.578403718069322
0.5943694076211081	0.5697385163783539	0.5565695463921659	0.5860804203644534
0.5549077136811608	0.5846829049448768	0.560988683402968	0.5879535295202826
0.6268579831626615	0.577413104024456	0.5501208137462564	0.6026770809614571
0.6014026125914455	0.590735531189844	0.5345079451088173	0.6179942936705863
0.563928447183609	0.5829205238399022	0.5576151768854652	0.6128600343251961
0.6036392423955307	0.571151561036794	0.5357526061175941	0.5881136294990359
0.625807626519233	0.5498966032166654	0.5182646970341949	0.5638303250935994
0.6104223760183161	0.5845596662545393	0.5430799535714746	0.6115527658482799
0.5732431483286625	0.5637887292612024	0.5736043240272264	0.5896462921314249
0.5910353909497214	0.5656878472868662	0.5413869463986394	0.5835787088847593
0.6069338718772368	0.5671262287429023	0.5243156114621509	0.5625489368893593
0.6061840353879221	0.5749371336651701	0.508177166159118	0.6187081728748909
0.5687799445360463	0.5841231971088354	0.5323395962516806	0.5683457634073885
0.6137021408657076	0.5661127827285146	0.5411346628923798	0.5792167948854026
0.6352705761106175	0.5429991251056719	0.5480664012190247	0.5757990904275606
0.6183566961935445	0.5795978574117113	0.5424364233992695	0.5664993724046343
0.6105165844738106	0.5871505591492658	0.5265722600908785	0.5929381812478853
0.5994057202073778	0.5805551340962298	0.5565393672894471	0.6134099065871609
0.39688735575414746	0.5389584380400172	0.4922653742856363	0.5612616776189118
0.5271937304833458	0.554826613040511	0.5145849305791221	0.586143995831252
0.5210106547451019	0.5440814375530425	0.5280766630563891	0.5916300819658893
0.48012102102170123	0.49344521697381527	0.4547522476403068	0.5604743288476719
0.32926614169550567	0.5224067456158952	0.4543112744132684	0.5757059370114765
0.5224212720207789	0.5515978003169527	0.49628411311759363	0.5670345168555184
0.5300004529490365	0.5365994184711301	0.48276764739949474	0.5698607064289499
0.47980216528792474	0.5130765215589701	0.5007528545293353	0.560804285409547
0.5494655663815922	0.5454074807032977	0.5113370911425268	0.5732860434123083
0.5560683479718638	0.5063097069512351	0.5009434638392177	0.5776337244658639
0.5582789842243097	0.552985776742999	0.5270442679188261	0.5921271629510513
0.36308671260626296	0.532772723854695	0.4932285066095163	0.5632817705597344
0.5260602331289609	0.5510665892462161	0.5255664929271715	0.589487476961948
0.3992365351060886	0.5140855033249264	0.4907711572318809	0.5434526290370001
0.4602147133519921	0.4887688018582786	0.4677218523310248	0.5419817658702826
0.5197729452853238	0.5634532602175667	0.5070938621087644	0.5794069636892868
0.5363373237513921	0.5328904049373226	0.48514246536426975	0.5726131793777397
0.5409473496056764	0.5454015881896201	0.5321610985428004	0.5957756413097
0.5521252048109946	0.5196483925263217	0.47289712514822174	0.5754670181225021
0.4140950371943417	0.5322616400155393	0.4886970915325156	0.5692573439391431
0.4615492350974512	0.5135548458391906	0.4948656898089668	0.574664263502332
0.36242773113275717	0.54485907471461	0.5010839597035324	0.5601426965482542
