0.7609566693702614	0.4348578639396236
0.47361209796485076	0.6867465363232341
0.37028592432864493	0.813629896669509
0.7061952211739808	0.659247494872854
0.46909669118160685	0.5690264097801591
0.4732582900101784	0.5538301153500998
0.47220795106436997	0.6644252567498312
0.6577902469312573	0.4641740497386721
0.11760341080214742	0.3249390801262105
0.4832231074136889	0.6031907429286856
0.493450529783282	0.30152277795686755
0.48883994255218854	0.5750636255999045
0.3708594109332709	0.26129109343729756
0.9512181389244477	0.5175705210768131
0.4445778028617167	0.43621057480161873
0.48103045136578754	0.47266802460661894
0.47376744610075505	0.40559299771579704
0.4970404110457479	0.36644460253704103
0.5073028952566389	0.4467164055631666
0.419128134432722	0.5999244867571051
0.49683576851900546	0.45680866357965966
0.47212115653966846	0.22692203310689474
0.4818758487106252	0.45807466038811
0.46648089818112654	0.5098341860640554
0.47421926893845623	0.340226412108363
0.4793700541411636	0.5383873851112037
0.472915099729235	0.6121241146923733
0.5494388075629577	0.4205692618244735
0.5398237390120122	0.5932682397515491
0.47831820802163033	0.39496569675559867
0.7566192594093363	0.6453123453381687
0.4257838035020167	0.47873490329319
0.5196955511765023	0.38223750393094874
0.4731312851404541	0.3290720610867404
0.46932363165824686	0.3572934998552619
0.48977136127777277	0.6675802998903344
0.41748176368207984	0.4562965295408028
0.49912280168791706	0.5521181475962292
0.45481555003486124	0.5748047394006071
0.47956252266711774	0.40795381444011997
0.4826854664315632	0.46053918167720115
0.3301384640996466	0.4456422205513709
0.4771892659430081	0.34118371511384227
0.41214809464418917	0.42111498136613656
0.5000168541915133	0.7053271210025084
0.48119496049294475	0.548783288845572
0.48167237534257373	0.5461793200594199
0.5189981830570463	0.3989250680697142
0.4745507556426666	0.6734289774760102
0.4702958607848396	0.27622597224981965
0.4733595271297428	0.23337123557888761
0.48712878353143746	0.5832995544503157
0.49719069604863286	0.8156054280889878
0.4894753175258976	0.7671132529845662
0.5121506268735199	0.35871847462463885
0.4384075445995956	0.603601105455752
0.3768767908077499	0.699819598125613
0.39178526458544466	0.48075302599721903
0.4886387328660869	0.22329971533027085
0.49477978393170136	0.584853107781147
0.4770341686631761	0.2451835395065288
0.46992889905360674	0.6025623864082947
0.5897995161983348	0.29467452904569624
0.48392979106376754	0.5551112169556508
0.15976382459163302	0.46338927620371123
0.5546555212754001	0.5877397444454646
0.47180241468059575	0.40104310615740263
0.46554752173003566	0.42955084913706487
0.47680451709391203	0.2839225178221106
0.5575769014260207	0.6428018834389198
0.4191128980625137	0.4100495754344047
0.4759616840314947	0.4853144062180366
0.469177474622733	0.35227693338422855
0.47424815966658856	0.5103469077276819
0.4778282851228674	0.28435845512653724
0.4668179173819186	0.5911761674944613
0.24376769961879372	0.3970381243142648
0.4667830356332819	0.38411783747507494
0.45773623401925323	0.50467146251039
0.48143102691886674	0.31152012235805887
0.3477321684992892	0.7572009351259594
0.48994483009316225	0.5011504835731109
0.4767194434383059	0.5234842381703075
0.4835692277400905	0.5872398533969619
0.482181939847175	0.38220771943131254
0.48039270645312726	0.46290319179351097
0.4636920159414665	0.2764720619289093
0.4662915284560609	0.7492762471315102
0.46958954469330577	0.45101588127290654
0.47725080400552833	0.45450893523551217
0.4774703655858985	0.35046396934696455
0.6844306537699993	0.4876068907338802
0.4740552519279508	0.34274535936184386
0.48962257455295494	0.5615719884961059
0.4805914990777896	0.6915263498199723
0.47090831719424386	0.48413602280736445
0.4837369761006776	0.46666409864322056
0.444449178631411	0.2602879799648266
0.4816212652574199	0.5509981479704912
0.46828738334603615	0.6053600028777987
0.4825725864390331	0.5128813411248281
0.4768369988961286	0.6301961665219085
0.484689677938348	0.7657649488722158
0.4658363929289324	0.5825174980419217
0.4463301511828923	0.5009060109678708
0.468784043758688	0.6826046700177899
0.2924271325874347	0.6004396256239681
0.6269273161615286	0.5706623982592454
0.4742840594442322	0.549973913781297
0.4898984103091441	0.6586556999781198
0.4524059933149265	0.4904851911093631
0.4939010602313609	0.6707785703905619
0.23686924216393013	0.5902470663139631
0.4725755277079806	0.439732065175435
0.47240507394832454	0.602025304056382
0.2335303862181758	0.47265153448870795
0.47803750424972535	0.5601365535309508
0.47831323031640127	0.3068171788560904
0.47762668334216873	0.5204583449955918
0.48939640688285435	0.5296861118638176
0.4813444073908979	0.3926533379054067
0.4794602218790378	0.36405488025116106
0.466241832530617	0.45796723438286974
0.465849265958404	0.5584640205894814
0.48401157220213853	0.2883994570372978
0.49031518369109894	0.4623385307217602
0.5788533034734333	0.6634698320729724
0.4746123637514959	0.5345610167271303
0.4882302789804866	0.7355331943943954
0.46456760164377203	0.34091877254406555
0.45071051772411586	0.5668206855667025
0.5265017473364543	0.41938236932343675
0.45706285242164835	0.6211704213338807
0.4720717393970285	0.5616295662845823
0.4775377308299176	0.7486251965177572
0.4662127120148064	0.5133721350225504
0.4790026605369227	0.6321671230670212
0.46803173744360943	0.581554430035704
0.4697228602527249	0.3652307148647864
0.478233046257639	0.6218215812674068
0.47626824312591365	0.49014981771884847
0.5982913392312152	0.5343519516383626
0.4794280913230131	0.604299184578069
0.48319376269820896	0.5320921667879711
0.48301454648373854	0.6262917247181542
0.47546810927478483	0.5014759386419589
0.46778086798093105	0.4837527031677037
0.482311031663893	0.6872997496188293
0.47742304638324495	0.600906436206013
0.4703190295268747	0.3622997064087715
0.46561116395967367	0.5342273590478795
0.4815166442634611	0.6165228645316405
0.47181197987965906	0.6112323459109732
0.4729186858646174	0.36983570595642384
0.48239334758483593	0.5233039707636796
0.47377479814912493	0.73944306283748
0.47597866623062873	0.37202249132971993
0.4609211682815368	0.5588387938273742
0.47310376557915057	0.486141991692699
0.4705322859696663	0.43683995781484597
0.4765604355721572	0.49894293339441415
0.4701431759572089	0.45886940988251235
0.49326909319108314	0.6212154106890968
0.4790446489399279	0.2854674509782301
0.4755905320991399	0.3895736493816422
0.46842202163089924	0.5123118372899488
0.2996320777766821	0.3463130487183631
0.48014278710873337	0.5836641837262427
0.47742660950770255	0.623975330051362
0.466210061355086	0.3117955162106134
0.46909875999277045	0.2594788991046314
0.4710123173518591	0.5265590927195267
0.48469934766495604	0.5163033356767476
0.47083843768120515	0.38325944371705817
0.48384516826096446	0.5422771602211072
0.47389909048841794	0.2623587276381599
0.47631988853990254	0.4481315858965905
0.47605791030545025	0.5558468667614221
0.46981980085325314	0.5440535195071068
0.4761472515428559	0.7109394794203707
0.4130256739218796	0.35633092215755446
0.4748253302486307	0.44734502406341214
0.4785108981221013	0.6010218274872084
0.4803328591898633	0.6111653080297398
0.46378901917864895	0.4055635869237827
0.4648668981547543	0.546773821589941
0.46323758091886114	0.5796617867833332
0.47220187429629285	0.6122303874670394
0.4790086909698606	0.32106808198799863
0.48208657104011166	0.4689954424997224
0.48020584319099	0.5350185885383263
0.5914617967252128	0.6072021603009293
0.4699221498378003	0.45478977131880466
0.4787446157257419	0.6141450826478506
0.4790656006357024	0.5747500338510405
0.47070435214225786	0.5788759349792988
0.4752442010857136	0.5617900261288046
0.47826406327736704	0.7178345714898169
0.4755979638185465	0.6426176968036733
0.46583551817916263	0.48152205063645337
0.36974530230110664	0.6226312186631668
0.48324909382046427	0.588590727100007
0.4561210826800892	0.6248642481152739
0.4547047414704753	0.43707526992539686
0.48209817454906356	0.4148976799751455
0.46879961217798316	0.5231421335427805
0.49336695830303257	0.46582597346979737
0.3932858858619275	0.5859846326407264
0.4477995987331407	0.562992861485659
0.48185637478224574	0.5234965310876842
0.40776455490577895	0.5686901664340632
0.4891443765584315	0.5318855627086868
0.5003084684801558	0.6484375320712442
0.4566112400175807	0.3116248011430808
0.47129702961686526	0.46319569689594514
0.5062882503271479	0.571380256602405
0.4796734951518057	0.639027645799185
0.29169336031088455	0.493844668934677
0.4791410298112879	0.49715897417234617
0.5468587913629964	0.3940267330229978
0.4975074003021277	0.2808212170326421
0.4758176432572464	0.42621972759650817
0.4703241386540955	0.5599406607991322
0.47169577329518825	0.46245340229405946
0.4680143141803915	0.605317620976035
0.48179377960781045	0.34605403037799576
0.4908964344131684	0.526857144157198
0.4849385401808254	0.5008031497489569
0.4842854099936802	0.6048483681655572
0.49570806437565956	0.40993366324204844
0.6462057775466837	0.4247768213337272
0.5171499673201702	0.5253483123351845
0.5108037303847633	0.2545612521878754
0.4817676693813825	0.6835545414516321
0.4816938313117191	0.4879904358139616
0.4668146487782085	0.4979709997288218
0.41746138552470646	0.30261466252854974
0.4709159077203512	0.8485863592567601
0.43482861489578034	0.42885292244936674
0.48301408104353627	0.287568983063521
0.47064270024584787	0.42207020162722364
0.5153785555813042	0.4173382490238473
0.8518393766317687	0.2839684692023713
0.45438389200599255	0.36603390158887544
0.4851372998650037	0.5993132954808218
0.47308057161301353	0.5065144122202413
0.4716461538730028	0.5176461191558139
0.3747807186670674	0.24284030546663815
0.4777568320604103	0.45596326731271036
0.48758145487664384	0.47233357008515015
0.4998754175597186	0.584348991767937
0.4631649326495807	0.6989829540173609
0.4084667715408357	0.6986761016235927
0.48039088844823863	0.6069157038269068
0.4610192315491983	0.5671123845598163
0.48597702315451025	0.5739253845662883
0.4625871986585564	0.5551122260960141
0.47173080794641886	0.31994788000851737
0.4675919315052245	0.5543514405547818
0.4836410841617707	0.4927334402791709
0.4733167854149979	0.3144952997181459
0.4626770575958011	0.44717208526768815
0.5416388584390246	0.5122718191485232
0.5209818438849093	0.4675634496747161
0.4895170860385128	0.4346006627700234
0.46695041043544944	0.5300101116500564
0.47637388936126257	0.3679530561109324
0.45999966090691574	0.30518604220392037
0.023488606117975076	0.6151407887678841
0.4054550189484166	0.4937747080861162
0.5494107773882838	0.3297156750203131
0.4790137608428842	0.15779101863951975
0.4703609428649815	0.6442840770509759
0.07775870278101521	0.31476180472206755
0.47124667870587283	0.2246474349545282
0.4672838825635382	0.5075877154704282
0.46448967895642745	0.5998784871836811
0.4871798468524792	0.3654111271945019
0.48211700093892823	0.5576409607936467
0.47551138542318566	0.4368595792626257
0.4980136492210502	0.5900827445111833
0.4588771039122281	0.4646404865519141
0.3706438569225102	0.42020849913483865
0.4511883077497189	0.3620264008825977
0.47418707587096626	0.40044108643364756
0.476564444295794	0.697801444632419
0.470378749985242	0.46525136554749835
0.45459457036697015	0.5990671640024205
0.5105864214969318	0.6110860290704094
0.47542989469386365	0.4579766830078095
0.41007736808270584	0.5079431292368392
0.04631565419297079	0.47649289288634056
0.47096277881711635	0.38266795693350325
0.49173976932912045	0.46317945063857857
0.33346616848956806	0.6819095801875193
0.4706112360868954	0.5318014374711015
0.47678103046563103	0.5378526960381722
0.5242523698431997	0.40752548806686856
0.47437411231885246	0.6548101318443058
0.4393796667577339	0.2986430858573474
0.43249261319793525	0.29538965326559574
0.49859682786183046	0.4064049972564833
0.4805504337368124	0.7179164762974187
0.42203952233671543	0.7784330905019758
0.4594081107932692	0.2935491341683675
0.49918460949573185	0.49929754149988587
0.39282300138422793	0.7248129842956881
0.7607732472444165	0.5316801514082258
0.45402560731360114	0.2532213347246805
0.3959556780366864	0.5815183910869957
0.5144309804734226	0.27340519513002814
0.46571459740535404	0.644269223691571
0.5840048307623411	0.3455223648211269
0.4401457555603718	0.5834330547429037
0.5340858742784025	0.49548851106915864
0.5627497852892576	0.6334010441557799
0.4724311158703468	0.43707696826720527
0.5699980499808599	0.4816007666581897
0.49556886933681243	0.3417239156659094
0.03807151474337664	0.6532081719101245
0.6877780822032075	0.44806289425211804
0.4729779205453503	0.5093808914327966
0.46455806394345184	0.364100674130903
0.5019432228391165	0.49768610023938786
0.46704835372935577	0.3200663031017123
0.4528268009535894	0.5990131649015822
0.3743056828524762	0.4503203619152624
0.5290821512178155	0.43050545487357317
0.5264701426171838	0.4701533675063582
0.4123629443753301	0.35333178058840264
0.5960617413657002	0.7843505357399604
0.3709341066016838	0.5231244745997485
0.5322729291656545	0.3056794814452154
0.47652844491416974	0.2586544196644712
0.4804788066961986	0.2912005644378488
0.47600889470585833	0.5997279729542909
0.38571262842242815	0.5187642832252818
0.47402691930958746	0.48198170786741773
0.44752982902054417	0.49124087935025995
0.4741025259320977	0.32335824632763344
0.5445478842911494	0.38876168323909605
0.8222575662718663	0.4347770209002228
0.39838712060651216	0.250285660652804
0.47629390277912875	0.2929471338948635
0.469583402837574	0.6637238663275984
0.47254743054555126	0.48601133672977564
0.4770508446411345	0.46363023710487317
0.485338329163182	0.3127411895584708
0.4834251947560715	0.6767090912275351
0.4814387097189348	0.4087023738028626
0.39995233207917247	0.3540038653108584
0.4491496013234829	0.5733331169654469
0.39728355463884907	0.7508588739890639
0.5342960183294113	0.7109568999497949
0.49731513248149795	0.5146406910952991
0.5192923817456857	0.7258164181170128
0.47744059491556856	0.6150077368139714
0.39236484639305425	0.35954965184927073
0.5816330001300405	0.18243073819700345
0.4202823074594619	0.6693788978558008
0.4635045680921993	0.17192697365435222
0.4857525797745794	0.4991907980766021
0.5608311737515231	0.25738691998317126
0.5891747534304129	0.47637012257182665
0.6191208599015979	0.39161234849024545
0.4699410970612201	0.5247906613001802
0.47088668446195164	0.6463543920304299
0.44740087770207854	0.34286954288122073
0.5884694533405603	0.22620641094566088
0.4240073085049347	0.5631130724939795
0.9666145902477095	0.3175780019238598
0.472517447054212	0.35451657701691297
0.4691693216523655	0.5092675883499505
0.48091036370794515	0.4117073193830844
0.4709178430734064	0.2069574217661382
0.4581037907530564	0.4655930552764797
0.5362862930598455	0.650985197416383
0.5273311069365336	0.4830038243808052
0.5316351450460078	0.5543642844527238
0.48425843636473653	0.4888985612751392
0.40145981561487737	0.6936637724752694
0.4557693634055193	0.4138789133260996
0.4766094323182844	0.5545729700442467
0.4829632673452697	0.49160286934283287
0.47539893420539	0.5204712438804299
0.47125987677429804	0.5743594292683344
0.4798333980064872	0.3827043627504465
0.47886783791803855	0.7102821229931893
0.4700874338035072	0.5287342532741108
0.4775617282430171	0.5778718104293867
0.473711442466671	0.6204001006069753
0.6239676330009092	0.6256107779203146
0.4668171336788319	0.5101689112431309
0.483024139859596	0.5740414894553377
0.4733567351751716	0.6530432714263408
0.47615054742746804	0.3310553348384426
0.46947625622455524	0.3300664086143568
0.4758239166794554	0.5206331660423029
0.6645437486023562	0.6237893799543832
0.4785845161247638	0.4015104629883176
0.44105471176894845	0.37559030221235906
0.47318278006164266	0.4986040035190226
0.47212213048063784	0.4693078323059795
0.4758841496010966	0.44491005633983655
0.47092095704075443	0.3916564301543109
0.46930205327470725	0.6169721123872917
0.47383687624787113	0.41486421954699876
0.46977760482195274	0.5798470617051172
0.473471962568398	0.36235371050320925
0.4695926154704538	0.2892491046597112
0.46918194953567643	0.37509735589511267
0.47724868235608536	0.730163630000245
0.4815104968143737	0.4564631093889465
0.4744056833224964	0.7104008974631844
0.47650800391659953	0.27784170433833566
0.4685626877364428	0.33297839148125863
0.4758076408980724	0.5350523728973516
0.4693463259365327	0.602820068644328
0.4764602892631978	0.44767979495963445
0.47479266706569045	0.3426538860801288
0.4776382197500292	0.5755693809647255
0.47414615867899895	0.39073416513782705
0.4736299145754647	0.4573662189020898
0.47057376828714365	0.4173985674601687
0.47212716836000745	0.4341769836589024
0.47452493466707346	0.727261662787825
0.4748835397016453	0.4888147642620417
0.4782011811465225	0.547680501278677
0.47526888162110464	0.5835190188837913
0.478636894182993	0.47152371258887993
0.5381829856051646	0.4491397219077755
0.47199759606979647	0.2939367058664058
0.477177145107711	0.5038802895261553
0.47382771816100255	0.6896226670979161
0.4820267514173341	0.4314538323228302
0.4830276867012839	0.39153871410633173
0.48347875477482366	0.6018757689950275
0.4728316924377652	0.7134344524339907
0.35119381011439127	0.3523030783088533
0.47402694431419923	0.3681638410334636
0.46683861920165204	0.2491817147803518
0.6179097058447479	0.5986357181766532
0.48038605688837355	0.21355674181556858
0.4724008935430673	0.4568487650716768
0.46764418714854966	0.668569433679711
0.4746161990680721	0.507481699302162
0.4830093968655971	0.5960474057901098
0.46006357218514177	0.48576370370610955
0.469996773447571	0.536069575236325
0.4754897989341003	0.45123482184102576
0.34334262097034657	0.6424287353520963
0.26388685917260596	0.547586655015102
0.4403877589438823	0.7530491025491434
0.47613924474855507	0.5039514820772071
0.4784365252677878	0.39623125284922167
0.47253347601425283	0.5420789118839089
0.47415300098514074	0.47940315795963445
0.5174249562400804	0.47059113022335597
0.4749246333761776	0.6118331864536453
0.47495328730071684	0.5501302939384459
0.45831722932330515	0.5902217300181459
0.4721332029684126	0.4978168087073629
0.4786166381497951	0.7408454905949399
0.4733311159219448	0.31726510847777223
0.4714429170705206	0.5093598514555826
0.4819905188704588	0.6458001349656194
0.4630752147671346	0.45933593698616876
0.4802493233219563	0.20551224511894375
0.47516733882050444	0.5003478968236305
0.4590412710814526	0.4207575613987898
0.4739404928646932	0.25125571724764184
0.4764249641647322	0.5622146415745278
0.20770186261379647	0.39429259670826206
0.4719937014937946	0.4954082898228364
0.6824218995328496	0.18236741628696185
0.47667920640780437	0.36147678935623523
0.4817458393209803	0.5654397435010916
0.472224947901725	0.5456390343942386
0.47613453872803363	0.5472368862797702
0.4674566606988473	0.5826276288233386
0.32071517147930373	0.4806239456374647
0.47850014230655136	0.5681557642759846
0.4786838608439607	0.5512185138384252
0.4689086943474729	0.49579562365015734
0.48908604826146174	0.48151944799160185
0.4812135221798126	0.7389946686645185
0.4340923395811637	0.5567161239980782
0.4711553551005997	0.6547445176100452
0.4704638214093063	0.5612499348668726
0.4743873647416	0.538020073427715
0.47386273781856797	0.5889905032417149
0.5933810153380135	0.621874040774133
0.685493438744108	0.5603314480124378
0.4533933508391004	0.7007694520563235
0.4796250866073322	0.6006523998640847
0.4702590393679899	0.4666831879588868
0.4773760854968333	0.44973511795549337
0.5381074075197383	0.502539921113384
0.4732652189297917	0.68956119983053
0.48846848702275997	0.4227190669804008
0.6013442007938089	0.45982014013203576
0.4985276379850458	0.3687865242276987
0.4842788670446866	0.6366272934241196
0.4628891467517339	0.6080196755068997
0.4585667108226291	0.4734462093854621
0.47803937459822166	0.5359968823421524
0.4664848168036972	0.5674672761975723
0.4960775327426631	0.6599403501012576
0.5015398400839424	0.6425953991078388
0.4695665220593675	0.35613731973413093
0.48050441515793	0.44007155778972845
0.46400208362671913	0.46536937018539354
0.5119646651638531	0.6739278667682346
0.3976122750598341	0.44553079299291787
0.48235121411677007	0.7188091434061146
0.47829994243129337	0.8237356959884908
0.46856431792898523	0.687289009335946
0.48047468772205026	0.5586214261114808
0.8677297267978527	0.3512083571947931
0.46875303356929215	0.5036424280739391
0.4423263211328387	0.4109203506037564
0.4746562210182131	0.43707385796169906
0.47152533383015655	0.3718496910329798
0.9360285337176717	0.5551247895810538
0.4747582554094062	0.490434726075249
0.47194303559358014	0.4425553867462142
0.46603196217075393	0.5926228854002247
0.47611770487917865	0.5811543348675268
0.48396700798715464	0.5568691803176693
0.4738315519549457	0.43206624751577893
0.24049822869781046	0.6723552516584499
0.46356305802802933	0.6006505321306234
0.4768772334737561	0.39532731357879336
0.48186975582263214	0.5477980923019313
0.4738522958992605	0.3726826552071643
0.47856846986561513	0.6677220689275131
0.45816078991274356	0.5311868669105918
0.4766297886767298	0.7228978503971438
0.4252356273227308	0.5856724639951167
0.4758053118357163	0.4225813411257899
0.4702539722308774	0.4842573995701607
0.45085902380551623	0.43778440083886144
0.48085429728805845	0.3781912346696529
0.4720497963818286	0.44046656708443294
0.47167665157331773	0.6052195813595942
0.47088145887713456	0.5539176031046883
0.4801022439994231	0.5406985559480025
0.47725923168699985	0.3847491561199842
0.47727452852837293	0.7433345792596164
0.4809986549402449	0.2664281310935341
0.34931443214729213	0.39574462113133724
0.32930368510004665	0.6352323559572737
0.4900467867812429	0.42316073929093156
0.4719590442339506	0.7738615563273327
0.47021139183065747	0.5805053110631239
0.4747319938494968	0.7593009160967507
0.47178939714091545	0.584190099678714
0.4914360947995037	0.5035872776170435
0.48609096038224536	0.5672422613957219
0.46931162276089944	0.5719098044006076
0.46786381208574657	0.2695607405289003
0.48036777573954786	0.6161423776288268
0.4838363157033825	0.32727833947058727
0.47277311449841	0.5743853770348382
0.47275828784638474	0.4501822856972445
0.4764298736796134	0.603699602093828
0.4674782675540249	0.3914035898776591
0.4626922577485987	0.44217641561640064
0.47649004591382355	0.6340393377255523
0.46952490329970353	0.6530103849795322
0.47044790964672256	0.44323235057990923
0.47952616232784095	0.5094563488767808
0.26413271285962003	0.6639278662747308
0.4745491993047494	0.29647052873639934
0.21583482473648716	0.32042573765252197
0.4771205325915386	0.5901088464840153
0.48320972455492456	0.5927151075682185
0.47691615043747637	0.39211547044697137
0.47229806521277606	0.6248633226770938
0.48104918323768286	0.3293250652957753
0.39413349393106106	0.7628570502908043
0.4717436859445271	0.4940557463458265
0.5197182998110847	0.368615545569304
0.6775856990401434	0.32220686764888334
0.46948869150511785	0.5723998747712754
0.47268229649404836	0.6903217956086997
0.49453838321033294	0.5885039448675814
0.4797370935191612	0.5313686315008319
0.48273921529303615	0.5642869297830522
0.4796770669884685	0.39665662721088696
0.5066842948188891	0.4485046308717462
0.35051761525255404	0.46096307180734103
0.4870270380190132	0.31947901961687725
0.4494900330674828	0.3329557545312568
0.42573883930190776	0.720991710002674
0.4712993843531086	0.17268058845772125
0.4740057760554577	0.19454040182727014
0.6292780992423107	0.34785736957265867
0.46981071248122025	0.6590092467238893
0.4712197514723708	0.1565630428245161
0.5228174687302589	0.3947506221010102
0.47323931912044687	0.317267338442638
0.6071646853163888	0.6717776037043012
0.46363492865001144	0.652862801055076
0.4713028914895281	0.202567592920933
0.48155152473340296	0.4594375469175692
0.4753715738536674	0.6788603199315701
0.43032642254080233	0.4126048162493847
0.48575081206308607	0.20371944631405225
0.41289997618631114	0.3023089748258944
0.42791630679418835	0.2231245101058303
0.46901421585277736	0.5729425571664913
0.4843421906442081	0.3002459297767235
0.4778097206043989	0.534584822828419
0.47843455017362757	0.4662140985163636
0.4688691667151537	0.6066795456034749
0.47263876171958397	0.4143295857322163
0.4780842486005703	0.4118108168018409
0.4816491607702058	0.24169472834937308
0.49884998746659637	0.4163379820531637
0.455326029240057	0.36034433850018777
0.4826968648841326	0.3996292530535375
0.4757346851508424	0.24585706329992918
0.4856933983394938	0.3425196566985925
0.4781686693320391	0.25194402115925746
0.46488157312477024	0.5786567291129564
0.47488900755030977	0.3300187750135039
0.46561364105876446	0.34154133008966275
0.46746302726492167	0.3700508919152668
0.5159970708312117	0.5269445213760919
0.35068422519315695	0.7635665139883816
0.4475152897351088	0.4933582106124123
0.5128927569480821	0.34554778129106206
0.46573652933548415	0.5670432940893848
0.48355804405681146	0.5764863083190647
0.4677328771931446	0.583979862225201
0.623119811209599	0.39081703219429736
0.48516337239729024	0.6448587202972687
0.47651502021703274	0.5315895212542903
0.4573584139734401	0.3974196621929544
0.5109453305843726	0.2781260222546679
0.4457863966009265	0.47000322926141175
0.48316263010558264	0.4196249696441641
0.5045724657896516	0.24333443525930887
0.43819287288901804	0.6414234330963323
0.47389648084100044	0.6024778160013956
0.4600864155300414	0.5834965844906315
0.44092770995383	0.4054657243777116
0.4726979599203396	0.47222826310915594
0.47986151890742723	0.30967724415272924
0.3939539105026708	0.637465371285828
0.479126577122822	0.7511269635896162
0.5123832893482241	0.6102323752663555
0.4634453358673589	0.3825111277177008
0.4613128029493618	0.6423429105521093
0.4927277710346929	0.6322698586196862
0.5097588686941283	0.36583297831506467
0.5041358300201394	0.25497179001773385
0.4671875451584552	0.6065596695195159
0.4476047236247436	0.5575362249516962
0.46240445328983204	0.34566911348357326
0.4786716191038339	0.20274519009161104
0.5487732277759415	0.466178994251104
0.4596794214926307	0.116069011232656
0.5383451313624537	0.5080857779193413
0.43431182030157034	0.5926328382960219
0.4724149401193771	0.4429009177378107
0.4788294000686467	0.41102245901133705
0.4746630829617791	0.6920705498445999
0.43530071718460167	0.3505290310776727
0.4698199319169259	0.46085549966121886
0.4724446345089425	0.27698093264066337
0.4693837917141816	0.6930967512003728
0.47363136552320484	0.14289906282993473
0.4683707770935251	0.3581556025286259
0.4695156024065653	0.16353387695722402
0.3658532833931367	0.47248382660361155
0.48271015314438087	0.2242771938057932
0.47643794085759755	0.4446377394202019
0.4763127263625508	0.5262751090879066
0.4263144467450589	0.35367368574031754
0.4699510252747131	0.5489494366720378
0.4999482761751524	0.6067045619573886
0.48316457221394216	0.5473945182903645
0.4703834453388454	0.5880483584679926
0.482183752091703	0.5543697720306643
0.46300640835165063	0.4899179244895482
0.4642484156381064	0.3697780869230829
0.4790998459341435	0.6138746306890885
0.4798354130312444	0.6578781429998224
0.4946324719420418	0.6405431469649528
0.5733334045733938	0.577202493661005
0.46934306672028775	0.6216931723598612
0.47764188861332046	0.39878608700323
0.48113179363296404	0.4978130199905261
0.47478354658090904	0.357170926848133
0.4762462739266546	0.34346208494751634
0.4850191570739097	0.529815929510326
0.48044847604442026	0.544042785398825
0.48011386060811945	0.4769359700960998
0.47842099710989866	0.3797564506537715
0.4691514255938747	0.42249719346292625
0.4685577750755135	0.3872523010296278
0.21155586630804982	0.278674805600349
0.48511040136558475	0.37923758222115883
0.48136646625932766	0.521645035946608
0.46729161897707955	0.2579420142342038
0.4458944529416194	0.4255115048732799
0.22634179095784474	0.3479934466683461
0.45086924303490505	0.2939629309868955
0.47271254042120536	0.5610038531086394
0.4694503339888738	0.4927047807209253
0.471321945598249	0.4406235517832581
0.22795295031594268	0.4560057385382634
0.4584676405883128	0.482733771182322
0.4786606139949669	0.3583285063985469
0.4779704007033612	0.6191423048461803
0.4702063233975413	0.5607823136067568
0.4858310971299024	0.484936131175396
0.47626370889340436	0.4086351347538389
0.5496656134152182	0.6342746891074721
0.47750722080768715	0.5089644004750036
0.47329144476113283	0.3742515320957201
0.4759499858110584	0.4073404737279089
0.47462230610281037	0.604164674626024
0.4789797262923742	0.46521064623234204
0.4790230408434959	0.3092037510080642
0.6312859136218245	0.5321649882892271
0.6225235484422472	0.38363036986891164
0.4773049932977512	0.5390784813781069
0.5094765756164868	0.42280028114362483
0.4665504062877925	0.30914992977899325
0.44413119343811747	0.4712315926216502
0.48126156823905064	0.6655266843617367
0.49039811373827585	0.44642099325688916
0.4678653375475239	0.49390967993049756
0.4776443454601667	0.6176534473458503
0.4642777146308694	0.7243564601657374
0.4752882746730629	0.36944056378055384
0.47592148284079155	0.4079040000493393
0.4963962200437379	0.6665187542389944
0.14459274127570293	0.6079870112009825
0.46866630101401174	0.19988472193605852
0.4857134440128004	0.4724289100069788
0.48558843042281574	0.49497442094333616
0.4764028559331821	0.6116407603462951
0.47713029354326025	0.6562022618878571
0.48874469792731434	0.8575591042782654
0.46839111786999355	0.743402673631925
0.46137819671906904	0.4156088084838406
0.40629679353798065	0.6698110645341955
0.47185936754536006	0.4308357273159761
0.47414125349112446	0.6449005243016901
0.38105165521233414	0.5851657956187749
0.4825761949970222	0.3917230616958756
0.4861245449918127	0.5867333365081737
0.4755427265225567	0.5017613160965089
0.4697560653446503	0.539530199069078
0.37081256185773726	0.6576327873073551
0.44892259248927296	0.5635710321647007
0.4777583589428084	0.6297029478465606
0.46917268349266955	0.40982241064364944
0.48031233564803516	0.8365692863874273
0.36124843051779165	0.35015983698489633
0.44915885227804164	0.5596214464515358
0.47552479193827235	0.7793999623696206
0.4759633332510451	0.5130195569498245
0.4719743050872784	0.2845079296327557
0.47776713487418787	0.4568804326168653
0.5141938127619452	0.4417649374924803
0.5371422477717117	0.2392034957803833
0.48006422766612916	0.5310206616359193
0.4715138299933054	0.5417546831121192
0.4792282413387369	0.5237715115689638
0.4743546650895036	0.48458914289985267
0.4787683028735194	0.38090053268754287
0.4868795549719202	0.5743426376615935
0.20535490735231027	0.544837530166595
0.19932269016136578	0.6130781272429476
0.47807280309252054	0.40610114415720994
0.516828895852557	0.5727317607113209
0.4650588751894505	0.6239558396382237
0.44907390600503644	0.5580409594446235
